ID	TAXON ID
ID	AI RO:0002162
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0060342	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001917	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048144	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070254	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002636	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002636	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002634	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002634	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002634	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002635	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002634	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002635	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002634	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002636	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002636	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002636	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0003433	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0003433	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002063	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0003131	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0002830	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002830	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002830	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002830	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002830	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0002830	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002830	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002830	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:2000553	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002830	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0002051	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002051	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002051	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002051	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0002051	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001649	http://purl.obolibrary.org/obo/NCBITaxon_10090
